"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25023","5","611692","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,45,293333,157973,3690,460,"",1.96,2.34,2.43,2.23,2.55,2.36,2.91,1.09,"",0,0.0,-6,-10.5,-8,-13.6,-9,-16.7,-61797,-17.4,18135,13.0,177,5.0,-22,-4.6
"25023","5","611692","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,48,50,290340,80727,1966,447,"",1.96,2.59,2.44,2.57,2.66,1.69,2.54,1.05,"",0,0.0,-6,-10.3,-7,-12.7,-13,-20.6,-56873,-16.4,6066,8.1,226,13.0,-8,-1.8
"25023","5","611699","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,31,29,184243,162744,3472,483,"",0.78,0.31,0.33,0.30,0.32,0.33,0.22,1.03,"",-3,-20.0,-29,-50.9,-25,-44.6,-31,-51.7,-200528,-52.1,-153817,-48.6,-2480,-41.7,-30,-5.8
"25023","5","611699","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,33,34,233215,148773,3203,523,"",0.77,0.36,0.33,0.33,0.35,0.42,0.30,1.02,"",-3,-20.0,-30,-45.5,-49,-59.8,-55,-61.8,-204820,-46.8,-122053,-45.1,-1937,-37.7,96,22.5
"25023","5","611699","78","0","2018","3","N","Plymouth County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","611699","78","0","2018","4","N","Plymouth County, Massachusetts","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","6117","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,218,219,217,1451519,1176710,39786,512,"",0.82,1.16,1.11,1.08,0.64,0.82,0.70,0.57,"",5,26.3,144,194.6,148,208.5,142,189.3,629861,76.7,592230,101.3,15005,60.6,-350,-40.6
"25023","5","6117","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,222,218,223,1532033,801727,21158,533,"",0.86,1.02,0.99,0.98,0.58,1.08,0.72,0.58,"",8,44.4,150,208.3,150,220.6,151,209.7,752957,96.6,588162,275.4,15443,270.2,-315,-37.1
"25023","5","6117","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,237,236,236,1654114,737586,16579,538,"",0.82,1.17,1.21,1.17,0.66,1.64,1.18,0.56,"",7,38.9,160,207.8,157,198.7,24,11.3,687818,71.2,366681,98.9,8618,108.3,-68,-11.2
"25023","5","6117","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,248,249,239,2591286,595431,15029,812,"",0.81,1.19,1.16,1.12,0.94,1.42,1.31,0.81,"",7,38.9,36,17.0,37,17.5,32,15.5,616335,31.2,-193141,-24.5,-1934,-11.4,90,12.5
"25023","5","61171","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,218,219,217,1451519,1176710,39786,512,"",0.82,1.16,1.11,1.08,0.64,0.82,0.70,0.57,"",5,26.3,144,194.6,148,208.5,142,189.3,629861,76.7,592230,101.3,15005,60.6,-350,-40.6
"25023","5","61171","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,222,218,223,1532033,801727,21158,533,"",0.86,1.02,0.99,0.98,0.58,1.08,0.72,0.58,"",8,44.4,150,208.3,150,220.6,151,209.7,752957,96.6,588162,275.4,15443,270.2,-315,-37.1
"25023","5","61171","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,237,236,236,1654114,737586,16579,538,"",0.82,1.17,1.21,1.17,0.66,1.64,1.18,0.56,"",7,38.9,160,207.8,157,198.7,24,11.3,687818,71.2,366681,98.9,8618,108.3,-68,-11.2
"25023","5","61171","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,248,249,239,2591286,595431,15029,812,"",0.81,1.19,1.16,1.12,0.94,1.42,1.31,0.81,"",7,38.9,36,17.0,37,17.5,32,15.5,616335,31.2,-193141,-24.5,-1934,-11.4,90,12.5
"25023","5","611710","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,218,219,217,1451519,1176710,39786,512,"",0.82,1.16,1.11,1.08,0.64,0.82,0.70,0.57,"",5,26.3,144,194.6,148,208.5,142,189.3,629861,76.7,592230,101.3,15005,60.6,-350,-40.6
"25023","5","611710","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,222,218,223,1532033,801727,21158,533,"",0.86,1.02,0.99,0.98,0.58,1.08,0.72,0.58,"",8,44.4,150,208.3,150,220.6,151,209.7,752957,96.6,588162,275.4,15443,270.2,-315,-37.1
"25023","5","611710","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,237,236,236,1654114,737586,16579,538,"",0.82,1.17,1.21,1.17,0.66,1.64,1.18,0.56,"",7,38.9,160,207.8,157,198.7,24,11.3,687818,71.2,366681,98.9,8618,108.3,-68,-11.2
"25023","5","611710","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,248,249,239,2591286,595431,15029,812,"",0.81,1.19,1.16,1.12,0.94,1.42,1.31,0.81,"",7,38.9,36,17.0,37,17.5,32,15.5,616335,31.2,-193141,-24.5,-1934,-11.4,90,12.5
"25023","5","62","74","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3678,33969,33727,33907,381239663,176230829,4406805,866,"",1.45,1.31,1.32,1.32,1.39,1.34,1.29,1.06,"",309,9.2,930,2.8,1018,3.1,764,2.3,22258165,6.2,8587900,5.1,551221,14.3,28,3.3
"25023","5","62","74","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3798,33874,33987,33950,379545082,84132364,2131699,860,"",1.48,1.29,1.28,1.26,1.22,1.16,1.13,0.95,"",384,11.2,598,1.8,447,1.3,299,0.9,9573241,2.6,-1695476,-2.0,144500,7.3,10,1.2
"25023","5","62","74","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3757,33958,33759,33837,388656035,47361336,1164897,883,"",1.46,1.27,1.27,1.28,1.28,0.98,1.13,1.00,"",241,6.9,375,1.1,66,0.2,472,1.4,20538202,5.6,-781637,-1.6,75384,6.9,39,4.6
"25023","5","62","74","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3827,34051,34013,34255,416740981,36781587,926141,940,"",1.48,1.28,1.29,1.29,1.26,0.90,1.18,0.98,"",307,8.7,791,2.4,607,1.8,275,0.8,18071090,4.5,304426,0.8,67047,7.8,26,2.8
"25023","5","621","75","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",726,11810,11830,11843,165350222,76913903,1813093,1075,"",0.75,1.21,1.22,1.22,1.31,1.04,1.00,1.08,"",-8,-1.1,380,3.3,346,3.0,168,1.4,11422379,7.4,3739310,5.1,202149,12.5,48,4.7
"25023","5","621","75","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",730,11801,11846,11919,164955905,31817247,752059,1070,"",0.75,1.19,1.18,1.17,1.14,0.91,0.90,0.97,"",0,0.0,106,0.9,49,0.4,156,1.3,4579482,2.9,-3688247,-10.4,-13308,-1.7,20,1.9
"25023","5","621","75","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",728,12013,12051,12054,171624233,17561954,419564,1097,"",0.75,1.19,1.20,1.20,1.20,0.72,0.89,1.01,"",1,0.1,213,1.8,202,1.7,226,1.9,11075697,6.9,-1145399,-6.1,9871,2.4,53,5.1
"25023","5","621","75","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",728,12001,12081,12060,194226931,13679802,330932,1240,"",0.74,1.19,1.20,1.20,1.21,0.71,0.93,1.01,"",5,0.7,320,2.7,443,3.8,290,2.5,11080836,6.1,389783,2.9,25593,8.4,36,3.0
"25023","5","6211","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,2666,2630,2661,60214361,18139666,390544,1746,"",0.53,0.78,0.77,0.78,0.96,0.65,0.62,1.24,"",-4,-2.1,-129,-4.6,-178,-6.3,-137,-4.9,372251,0.6,-1195627,-6.2,22247,6.0,102,6.2
"25023","5","6211","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",183,2646,2656,2669,59613071,5281215,117991,1726,"",0.52,0.76,0.76,0.75,0.82,0.49,0.49,1.08,"",-5,-2.7,-133,-4.8,-121,-4.4,10,0.4,-17589,0.0,-402203,-7.1,7770,7.0,51,3.0
"25023","5","6211","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",185,2771,2771,2764,62576952,2767250,62110,1739,"",0.53,0.78,0.79,0.79,0.87,0.31,0.41,1.10,"",1,0.5,105,3.9,129,4.9,162,6.2,5647919,9.9,-204087,-6.9,7223,13.2,78,4.7
"25023","5","6211","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,2661,2649,2661,74278243,1689322,36948,2150,"",0.53,0.75,0.76,0.75,0.88,0.30,0.37,1.16,"",4,2.2,38,1.4,29,1.1,10,0.4,5884985,8.6,-8288,-0.5,3529,10.6,151,7.6
"25023","5","62111","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,2666,2630,2661,60214361,18139666,390544,1746,"",0.53,0.78,0.77,0.78,0.96,0.65,0.62,1.24,"",-4,-2.1,-129,-4.6,-178,-6.3,-137,-4.9,372251,0.6,-1195627,-6.2,22247,6.0,102,6.2
"25023","5","62111","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",183,2646,2656,2669,59613071,5281215,117991,1726,"",0.52,0.76,0.76,0.75,0.82,0.49,0.49,1.08,"",-5,-2.7,-133,-4.8,-121,-4.4,10,0.4,-17589,0.0,-402203,-7.1,7770,7.0,51,3.0
"25023","5","62111","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,2771,2771,2764,62576952,2767250,62110,1739,"",0.53,0.78,0.79,0.79,0.87,0.31,0.41,1.10,"",1,0.5,105,3.9,129,4.9,162,6.2,5647919,9.9,-204087,-6.9,7223,13.2,78,4.7
"25023","5","62111","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,2661,2649,2661,74278243,1689322,36948,2150,"",0.53,0.75,0.76,0.75,0.88,0.30,0.37,1.16,"",4,2.2,38,1.4,29,1.1,10,0.4,5884985,8.6,-8288,-0.5,3529,10.6,151,7.6
"25023","5","621111","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,2650,2614,2646,60081933,18014988,388526,1753,"",0.54,0.79,0.79,0.79,0.97,0.66,0.63,1.24,"",-4,-2.2,-126,-4.5,-175,-6.3,-133,-4.8,380098,0.6,-1186030,-6.2,22261,6.1,102,6.2
"25023","5","621111","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",176,2630,2644,2653,59480050,5213912,116832,1732,"",0.53,0.78,0.77,0.76,0.83,0.50,0.50,1.08,"",-4,-2.2,-130,-4.7,-114,-4.1,14,0.5,37293,0.1,-396101,-7.1,7698,7.1,50,3.0
"25023","5","621111","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",178,2755,2758,2747,62438871,2728663,61054,1744,"",0.54,0.79,0.80,0.80,0.88,0.31,0.42,1.10,"",2,1.1,108,4.1,136,5.2,165,6.4,5724499,10.1,-208475,-7.1,6674,12.3,77,4.6
"25023","5","621111","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,2645,2633,2648,74139942,1681838,36781,2159,"",0.54,0.77,0.77,0.77,0.89,0.30,0.38,1.16,"",5,2.9,40,1.5,32,1.2,15,0.6,5988444,8.8,1018,0.1,3656,11.0,153,7.6
"25023","5","621112","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,15,132428,124678,2018,650,"",0.41,0.22,0.22,0.21,0.15,0.21,0.14,0.68,"",0,0.0,-3,-15.8,-3,-15.8,-4,-21.1,-7847,-5.6,-9597,-7.1,-14,-0.7,82,14.4
"25023","5","621112","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,12,16,133021,67303,1159,698,"",0.40,0.21,0.16,0.21,0.13,0.24,0.18,0.65,"",-1,-12.5,-3,-15.8,-7,-36.8,-4,-20.0,-54882,-29.2,-6102,-8.3,72,6.6,-50,-6.7
"25023","5","621112","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,13,17,138081,38587,1056,693,"",0.40,0.21,0.17,0.22,0.13,0.22,0.28,0.66,"",-1,-12.5,-3,-15.8,-7,-35.0,-3,-15.0,-76580,-35.7,4388,12.8,549,108.3,-147,-17.5
"25023","5","621112","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,13,138301,7484,167,709,"",0.40,0.21,0.21,0.17,0.11,0.04,0.05,0.57,"",-1,-12.5,-2,-11.1,-3,-15.8,-5,-27.8,-103459,-42.8,-9306,-55.4,-127,-43.2,-305,-30.1
"25023","5","6212","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1601,1607,1599,20059949,14404411,319851,963,"",0.96,1.29,1.30,1.29,1.52,1.29,1.24,1.18,"",-6,-2.9,3,0.2,15,0.9,-16,-1.0,425541,2.2,303083,2.1,41429,14.9,20,2.1
"25023","5","6212","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",206,1604,1602,1620,20836402,6405087,138828,996,"",0.96,1.27,1.25,1.25,1.35,1.12,1.13,1.07,"",0,0.0,1,0.1,-11,-0.7,-9,-0.6,-80179,-0.4,-77112,-1.2,10878,8.5,0,0.0
"25023","5","6212","76","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,1601,1610,1614,20602281,2685013,60383,985,"",0.95,1.24,1.25,1.27,1.38,0.78,0.94,1.10,"",-3,-1.5,-7,-0.4,-9,-0.6,-3,-0.2,-421112,-2.0,-98516,-3.5,1126,1.9,-17,-1.7
"25023","5","6212","76","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1639,1622,1617,30961174,2442604,58590,1465,"",0.95,1.28,1.27,1.26,1.80,0.80,1.14,1.41,"",-2,-1.0,11,0.7,7,0.4,-14,-0.9,168881,0.5,227087,10.2,10757,22.5,7,0.5
"25023","5","62121","77","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",204,1601,1607,1599,20059949,14404411,319851,963,"",0.96,1.29,1.30,1.29,1.52,1.29,1.24,1.18,"",-6,-2.9,3,0.2,15,0.9,-16,-1.0,425541,2.2,303083,2.1,41429,14.9,20,2.1
"25023","5","62121","77","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,1604,1602,1620,20836402,6405087,138828,996,"",0.96,1.27,1.25,1.25,1.35,1.12,1.13,1.07,"",0,0.0,1,0.1,-11,-0.7,-9,-0.6,-80179,-0.4,-77112,-1.2,10878,8.5,0,0.0
"25023","5","62121","77","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1601,1610,1614,20602281,2685013,60383,985,"",0.95,1.24,1.25,1.27,1.38,0.78,0.94,1.10,"",-3,-1.5,-7,-0.4,-9,-0.6,-3,-0.2,-421112,-2.0,-98516,-3.5,1126,1.9,-17,-1.7
"25023","5","62121","77","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1639,1622,1617,30961174,2442604,58590,1465,"",0.95,1.28,1.27,1.26,1.80,0.80,1.14,1.41,"",-2,-1.0,11,0.7,7,0.4,-14,-0.9,168881,0.5,227087,10.2,10757,22.5,7,0.5
"25023","5","621210","78","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",204,1601,1607,1599,20059949,14404411,319851,963,"",0.96,1.29,1.30,1.29,1.52,1.29,1.24,1.18,"",-6,-2.9,3,0.2,15,0.9,-16,-1.0,425541,2.2,303083,2.1,41429,14.9,20,2.1
"25023","5","621210","78","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,1604,1602,1620,20836402,6405087,138828,996,"",0.96,1.27,1.25,1.25,1.35,1.12,1.13,1.07,"",0,0.0,1,0.1,-11,-0.7,-9,-0.6,-80179,-0.4,-77112,-1.2,10878,8.5,0,0.0
"25023","5","621210","78","0","2018","3","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1601,1610,1614,20602281,2685013,60383,985,"",0.95,1.24,1.25,1.27,1.38,0.78,0.94,1.10,"",-3,-1.5,-7,-0.4,-9,-0.6,-3,-0.2,-421112,-2.0,-98516,-3.5,1126,1.9,-17,-1.7
"25023","5","621210","78","0","2018","4","","Plymouth County, Massachusetts","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",201,1639,1622,1617,30961174,2442604,58590,1465,"",0.95,1.28,1.27,1.26,1.80,0.80,1.14,1.41,"",-2,-1.0,11,0.7,7,0.4,-14,-0.9,168881,0.5,227087,10.2,10757,22.5,7,0.5
"25023","5","6213","76","0","2018","1","","Plymouth County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",196,1693,1702,1669,15325573,9743871,208773,698,"",0.83,1.41,1.43,1.40,1.43,1.01,0.92,1.01,"",3,1.6,291,20.8,259,17.9,204,13.9,3603246,30.7,573812,6.3,20459,10.9,70,11.1
"25023","5","6213","76","0","2018","2","","Plymouth County, Massachusetts","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1647,1657,1647,15411000,4416025,95505,718,"",0.83,1.35,1.33,1.31,1.25,0.83,0.79,0.94,"",7,3.6,173,11.7,177,12.0,137,9.1,2703470,21.3,81817,1.9,7700,8.8,61,9.3
