"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","5","56192","77","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561920","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561920","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561920","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","561920","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","56199","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,393,423,432,2248347,1952651,67335,416,"",0.57,1.26,1.34,1.36,0.69,0.74,0.67,0.53,"",0,0.0,20,5.4,33,8.5,34,8.5,31410,1.4,88718,4.8,16455,32.3,-25,-5.7
"25005","5","56199","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,389,399,402,2360915,1287777,45011,458,"",0.57,1.19,1.19,1.18,0.65,0.83,0.63,0.55,"",-1,-4.8,-12,-3.0,-17,-4.1,-13,-3.1,36397,1.6,-1174,-0.1,8083,21.9,23,5.3
"25005","5","56199","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,359,370,359,2242678,803410,25922,476,"",0.54,1.09,1.13,1.09,0.65,0.79,0.60,0.59,"",-2,-9.5,-35,-8.9,-17,-4.4,-46,-11.4,-71713,-3.1,29712,3.8,2945,12.8,26,5.8
"25005","5","56199","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,326,317,335,2274089,448842,14128,537,"",0.54,0.99,0.98,1.04,0.64,0.55,0.54,0.63,"",-2,-9.5,-55,-14.4,-66,-17.2,-59,-15.0,-193341,-7.8,-108635,-19.5,-1927,-12.0,45,9.1
"25005","5","561990","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,393,423,432,2248347,1952651,67335,416,"",0.57,1.26,1.34,1.36,0.69,0.74,0.67,0.53,"",0,0.0,20,5.4,33,8.5,34,8.5,31410,1.4,88718,4.8,16455,32.3,-25,-5.7
"25005","5","561990","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,389,399,402,2360915,1287777,45011,458,"",0.57,1.19,1.19,1.18,0.65,0.83,0.63,0.55,"",-1,-4.8,-12,-3.0,-17,-4.1,-13,-3.1,36397,1.6,-1174,-0.1,8083,21.9,23,5.3
"25005","5","561990","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,359,370,359,2242678,803410,25922,476,"",0.54,1.09,1.13,1.09,0.65,0.79,0.60,0.59,"",-2,-9.5,-35,-8.9,-17,-4.4,-46,-11.4,-71713,-3.1,29712,3.8,2945,12.8,26,5.8
"25005","5","561990","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,326,317,335,2274089,448842,14128,537,"",0.54,0.99,0.98,1.04,0.64,0.55,0.54,0.63,"",-2,-9.5,-55,-14.4,-66,-17.2,-59,-15.0,-193341,-7.8,-108635,-19.5,-1927,-12.0,45,9.1
"25005","5","562","75","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1235,1196,1172,18060171,14611684,669182,1157,"",1.43,1.84,1.78,1.74,2.02,1.92,2.16,1.13,"",5,7.1,-19,-1.5,-20,-1.6,-31,-2.6,-309023,-1.7,403599,2.8,3221,0.5,3,0.3
"25005","5","562","75","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1223,1236,1287,19571262,4094337,204854,1206,"",1.47,1.78,1.77,1.82,1.99,1.16,1.52,1.11,"",5,6.9,-23,-1.8,-34,-2.7,1,0.1,248418,1.3,-268529,-6.2,-1889,-0.9,33,2.8
"25005","5","562","75","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1289,1282,1253,20508101,3233168,290840,1238,"",1.54,1.84,1.84,1.79,2.16,1.63,3.94,1.18,"",6,8.1,-9,-0.7,-14,-1.1,-42,-3.2,419234,2.1,934777,40.7,187556,181.6,46,3.9
"25005","5","562","75","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1238,1242,1224,22969622,1830606,147017,1431,"",1.52,1.78,1.78,1.76,2.28,1.23,3.17,1.28,"",3,4.0,-44,-3.4,-45,-3.5,-68,-5.3,2326930,11.3,-373522,-16.9,61481,71.9,197,16.0
"25005","5","5621","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,645,631,626,9118803,7633280,307755,1106,"",1.31,2.27,2.22,2.20,2.69,2.51,2.84,1.20,"",5,22.7,41,6.8,46,7.9,47,8.1,841631,10.2,1148380,17.7,67628,28.2,26,2.4
"25005","5","5621","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,652,665,691,10114278,2111258,83511,1162,"",1.36,2.26,2.28,2.34,2.69,1.49,2.00,1.17,"",5,21.7,52,8.7,46,7.4,49,7.6,1083108,12.0,-10565,-0.5,9273,12.5,42,3.8
"25005","5","5621","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,689,690,687,10524495,2174937,224227,1176,"",1.52,2.37,2.38,2.35,2.93,2.77,10.04,1.24,"",6,24.0,38,5.8,38,5.8,38,5.9,1204169,12.9,1016108,87.7,183057,444.6,74,6.7
"25005","5","5621","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,671,669,653,12264758,1061709,104345,1420,"",1.44,2.30,2.28,2.23,3.19,1.75,6.70,1.40,"",4,16.0,20,3.1,24,3.7,10,1.6,2371780,24.0,221950,26.4,75208,258.1,243,20.6
"25005","5","56211","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,645,631,626,9118803,7633280,307755,1106,"",1.31,2.27,2.22,2.20,2.69,2.51,2.84,1.20,"",5,22.7,41,6.8,46,7.9,47,8.1,841631,10.2,1148380,17.7,67628,28.2,26,2.4
"25005","5","56211","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,652,665,691,10114278,2111258,83511,1162,"",1.36,2.26,2.28,2.34,2.69,1.49,2.00,1.17,"",5,21.7,52,8.7,46,7.4,49,7.6,1083108,12.0,-10565,-0.5,9273,12.5,42,3.8
"25005","5","56211","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,689,690,687,10524495,2174937,224227,1176,"",1.52,2.37,2.38,2.35,2.93,2.77,10.04,1.24,"",6,24.0,38,5.8,38,5.8,38,5.9,1204169,12.9,1016108,87.7,183057,444.6,74,6.7
"25005","5","56211","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,671,669,653,12264758,1061709,104345,1420,"",1.44,2.30,2.28,2.23,3.19,1.75,6.70,1.40,"",4,16.0,20,3.1,24,3.7,10,1.6,2371780,24.0,221950,26.4,75208,258.1,243,20.6
"25005","5","562111","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,631,620,614,9050419,7564896,305288,1120,"",1.27,2.55,2.52,2.49,3.08,2.85,3.37,1.22,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562111","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,642,653,678,10001441,2039671,80367,1170,"",1.34,2.57,2.58,2.65,3.08,1.64,2.30,1.18,"",2,10.0,49,8.3,44,7.2,45,7.1,1030476,11.5,-21947,-1.1,8197,11.4,42,3.7
"25005","5","562111","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,675,674,673,10401319,2110400,221477,1187,"",1.48,2.67,2.68,2.65,3.35,3.09,11.86,1.26,"",4,20.0,34,5.3,34,5.3,37,5.8,1152128,12.5,1009427,91.7,182212,464.1,74,6.6
"25005","5","562111","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,656,657,644,12159951,1029281,103051,1434,"",1.38,2.59,2.58,2.54,3.65,1.98,8.07,1.42,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562119","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,11,12,68384,68384,2467,427,"",2.16,0.74,0.58,0.63,0.36,0.36,0.33,0.56,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562119","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,12,13,112837,71587,3144,744,"",2.11,0.51,0.60,0.63,0.50,0.66,0.73,0.86,"",3,100.0,3,42.9,2,20.0,4,44.4,52632,87.4,11382,18.9,1076,52.0,210,39.3
"25005","5","562119","78","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,16,14,123176,64537,2750,646,"",2.45,0.69,0.79,0.68,0.56,0.94,1.13,0.78,"",2,40.0,4,40.0,4,33.3,1,7.7,52041,73.2,6681,11.5,845,44.4,177,37.7
"25005","5","562119","78","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,12,9,104807,32428,1294,672,"",2.45,0.74,0.58,0.44,0.44,0.57,0.75,0.75,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5622","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,193,195,194,3677509,2689452,137287,1458,"",1.12,1.28,1.30,1.29,1.42,1.41,2.08,1.10,"",0,0.0,-9,-4.5,-6,-3.0,-7,-3.5,-654174,-15.1,-167144,-5.9,4570,3.4,-197,-11.9
"25005","5","5622","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,199,196,196,3846057,354436,22211,1502,"",1.27,1.31,1.27,1.26,1.47,0.53,1.30,1.14,"",1,12.5,-2,-1.0,-9,-4.4,2,1.0,-38623,-1.0,-15086,-4.1,5177,30.4,8,0.5
"25005","5","5622","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,205,202,196,3946313,242872,11803,1510,"",1.28,1.34,1.33,1.27,1.59,0.75,1.35,1.21,"",1,12.5,13,6.8,10,5.2,1,0.5,189186,5.0,78755,48.0,4974,72.8,13,0.9
"25005","5","5622","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,195,196,195,4114704,204675,11348,1620,"",1.30,1.26,1.26,1.25,1.55,0.84,1.82,1.23,"",1,12.5,3,1.6,-1,-0.5,-1,-0.5,-110324,-2.6,-66956,-24.6,715,6.7,-47,-2.8
"25005","5","56221","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,193,195,194,3677509,2689452,137287,1458,"",1.12,1.28,1.30,1.29,1.42,1.41,2.08,1.10,"",0,0.0,-9,-4.5,-6,-3.0,-7,-3.5,-654174,-15.1,-167144,-5.9,4570,3.4,-197,-11.9
"25005","5","56221","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,199,196,196,3846057,354436,22211,1502,"",1.27,1.31,1.27,1.26,1.47,0.53,1.30,1.14,"",1,12.5,-2,-1.0,-9,-4.4,2,1.0,-38623,-1.0,-15086,-4.1,5177,30.4,8,0.5
"25005","5","56221","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,205,202,196,3946313,242872,11803,1510,"",1.28,1.34,1.33,1.27,1.59,0.75,1.35,1.21,"",1,12.5,13,6.8,10,5.2,1,0.5,189186,5.0,78755,48.0,4974,72.8,13,0.9
"25005","5","56221","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,195,196,195,4114704,204675,11348,1620,"",1.30,1.26,1.26,1.25,1.55,0.84,1.82,1.23,"",1,12.5,3,1.6,-1,-0.5,-1,-0.5,-110324,-2.6,-66956,-24.6,715,6.7,-47,-2.8
"25005","5","562212","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562212","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562212","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562212","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562219","78","0","2019","1","N","Bristol County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562219","78","0","2019","2","N","Bristol County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562219","78","0","2019","3","N","Bristol County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","562219","78","0","2019","4","N","Bristol County, Massachusetts","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","5629","76","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,397,370,352,5263859,4288952,224140,1086,"",1.62,1.68,1.56,1.47,1.78,1.62,1.65,1.14,"",0,0.0,-51,-11.4,-60,-14.0,-71,-16.8,-496480,-8.6,-577637,-11.9,-68977,-23.5,64,6.3
"25005","5","5629","76","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,372,375,400,5610927,1628643,99132,1129,"",1.61,1.51,1.49,1.55,1.63,1.12,1.31,1.07,"",-1,-2.4,-73,-16.4,-71,-15.9,-50,-11.1,-796067,-12.4,-242878,-13.0,-16339,-14.1,26,2.4
"25005","5","5629","76","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,395,390,370,6037293,815359,54810,1206,"",1.62,1.54,1.54,1.47,1.75,0.93,1.28,1.16,"",-1,-2.4,-60,-13.2,-62,-13.7,-81,-18.0,-974121,-13.9,-160086,-16.4,-475,-0.9,15,1.3
"25005","5","5629","76","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,372,377,376,6590160,564222,31324,1352,"",1.64,1.48,1.51,1.53,1.83,0.89,1.28,1.22,"",-2,-4.8,-67,-15.3,-68,-15.3,-77,-17.0,65474,1.0,-528516,-48.4,-14442,-31.6,226,20.1
"25005","5","56291","77","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,174,157,148,2359675,1890242,94912,1137,"",1.57,1.30,1.16,1.09,1.28,1.17,1.04,1.08,"",2,11.8,-11,-5.9,-30,-16.0,-33,-18.2,-173830,-6.9,-213050,-10.1,-44987,-32.2,80,7.6
"25005","5","56291","77","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,156,153,172,2345539,726154,42517,1125,"",1.48,1.11,1.07,1.16,1.08,0.81,0.81,0.97,"",1,5.9,-45,-22.4,-39,-20.3,-11,-6.0,-193886,-7.6,-58199,-7.4,-6472,-13.2,108,10.6
"25005","5","56291","77","0","2019","3","","Bristol County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,171,168,145,2666108,493919,37060,1271,"",1.50,1.15,1.16,1.01,1.22,0.94,1.22,1.10,"",2,12.5,-19,-10.0,-16,-8.7,-36,-19.9,-608973,-18.6,18424,3.9,9760,35.8,-91,-6.7
"25005","5","56291","77","0","2019","4","","Bristol County, Massachusetts","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,151,157,153,3093564,335864,17859,1549,"",1.51,1.06,1.11,1.10,1.37,0.90,1.06,1.26,"",1,5.9,-21,-12.2,-17,-9.8,-22,-12.6,625798,25.4,-230275,-40.7,-1238,-6.5,456,41.7
"25005","5","562910","78","0","2019","1","","Bristol County, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,174,157,148,2359675,1890242,94912,1137,"",1.57,1.30,1.16,1.09,1.28,1.17,1.04,1.08,"",2,11.8,-11,-5.9,-30,-16.0,-33,-18.2,-173830,-6.9,-213050,-10.1,-44987,-32.2,80,7.6
"25005","5","562910","78","0","2019","2","","Bristol County, Massachusetts","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,156,153,172,2345539,726154,42517,1125,"",1.48,1.11,1.07,1.16,1.08,0.81,0.81,0.97,"",1,5.9,-45,-22.4,-39,-20.3,-11,-6.0,-193886,-7.6,-58199,-7.4,-6472,-13.2,108,10.6
