"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25017","5","541870","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,93,96,1902500,160663,9911,1530,"",0.90,1.14,1.08,1.10,1.23,0.82,1.55,1.11,"",0,0.0,7,7.7,1,1.1,-3,-3.0,-456583,-19.4,-109468,-40.5,-2224,-18.3,-401,-20.8
"25017","5","541870","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541870 Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,95,94,2208346,148893,11297,1794,"",0.86,1.09,1.07,1.05,1.28,0.81,2.01,1.20,"",0,0.0,3,3.3,5,5.6,3,3.3,19249,0.9,42846,40.4,5268,87.4,-56,-3.0
"25017","5","54189","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,471,476,464,10453240,5094586,218860,1710,"",2.01,0.77,0.76,0.74,1.15,0.99,1.18,1.52,"",0,0.0,14,3.1,9,1.9,-9,-1.9,644029,6.6,202228,4.1,36515,20.0,90,5.6
"25017","5","54189","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,471,469,471,8759621,1250921,47509,1433,"",2.02,0.76,0.75,0.75,1.04,0.60,0.69,1.38,"",-3,-3.1,4,0.9,5,1.1,8,1.7,454011,5.5,-93846,-7.0,6034,14.5,58,4.2
"25017","5","54189","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,467,460,442,8615509,692281,22441,1452,"",2.09,0.75,0.75,0.72,1.04,0.50,0.53,1.40,"",-1,-1.0,-1,-0.2,-10,-2.1,-23,-4.9,-4467903,-34.1,-80280,-10.4,-1116,-4.7,-700,-32.5
"25017","5","54189","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54189 Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,452,448,455,8745885,727647,23753,1490,"",2.08,0.74,0.72,0.73,0.98,0.60,0.68,1.35,"",0,0.0,-22,-4.6,-20,-4.3,-16,-3.4,621349,7.6,-127570,-14.9,103,0.4,163,12.3
"25017","5","541890","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,471,476,464,10453240,5094586,218860,1710,"",2.01,0.77,0.76,0.74,1.15,0.99,1.18,1.52,"",0,0.0,14,3.1,9,1.9,-9,-1.9,644029,6.6,202228,4.1,36515,20.0,90,5.6
"25017","5","541890","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,471,469,471,8759621,1250921,47509,1433,"",2.02,0.76,0.75,0.75,1.04,0.60,0.69,1.38,"",-3,-3.1,4,0.9,5,1.1,8,1.7,454011,5.5,-93846,-7.0,6034,14.5,58,4.2
"25017","5","541890","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,467,460,442,8615509,692281,22441,1452,"",2.09,0.75,0.75,0.72,1.04,0.50,0.53,1.40,"",-1,-1.0,-1,-0.2,-10,-2.1,-23,-4.9,-4467903,-34.1,-80280,-10.4,-1116,-4.7,-700,-32.5
"25017","5","541890","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541890 Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,452,448,455,8745885,727647,23753,1490,"",2.08,0.74,0.72,0.73,0.98,0.60,0.68,1.35,"",0,0.0,-22,-4.6,-20,-4.3,-16,-3.4,621349,7.6,-127570,-14.9,103,0.4,163,12.3
"25017","5","5419","76","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",686,4848,4878,4898,113882951,55699226,2094547,1797,"",1.26,1.05,1.05,1.05,1.06,1.09,1.18,1.01,"",5,0.7,82,1.7,86,1.8,134,2.8,14176175,14.2,2306189,4.3,488159,30.4,190,11.8
"25017","5","5419","76","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",704,5015,5109,5158,105545975,15716294,511646,1594,"",1.28,1.05,1.07,1.06,1.09,0.98,1.12,1.02,"",19,2.8,88,1.8,142,2.9,164,3.3,6969262,7.1,790953,5.3,118687,30.2,66,4.3
"25017","5","5419","76","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",704,5112,5192,5224,119617446,10452856,386127,1778,"",1.27,1.05,1.07,1.08,1.18,0.92,1.27,1.11,"",15,2.2,267,5.5,300,6.1,267,5.4,5105298,4.5,949903,10.0,120211,45.2,-20,-1.1
"25017","5","5419","76","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",718,5393,5426,5412,137114953,9094284,353358,1949,"",1.29,1.10,1.10,1.09,1.26,0.90,1.36,1.15,"",21,3.0,394,7.9,468,9.4,402,8.0,16262966,13.5,991302,12.2,104625,42.1,86,4.6
"25017","5","54191","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,840,846,845,38576402,12314972,565210,3517,"",1.35,1.51,1.50,1.50,1.62,1.67,1.71,1.07,"",3,5.1,71,9.2,73,9.4,75,9.7,12474417,47.8,1274728,11.5,172046,43.8,912,35.0
"25017","5","54191","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,852,854,870,29674407,1139909,44611,2658,"",1.30,1.53,1.54,1.57,1.72,0.86,0.91,1.11,"",-1,-1.6,72,9.2,76,9.8,74,9.3,6671584,29.0,168311,17.3,12822,40.3,403,17.9
"25017","5","54191","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,884,899,870,40946511,1301500,53392,3562,"",1.25,1.59,1.63,1.58,2.18,1.35,1.56,1.36,"",-5,-8.1,85,10.6,115,14.7,100,13.0,-607104,-1.5,517509,66.0,25394,90.7,-513,-12.6
"25017","5","54191","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,878,886,890,32536710,988248,37231,2829,"",1.34,1.58,1.59,1.59,1.61,1.21,1.40,1.01,"",-1,-1.6,102,13.1,115,14.9,124,16.2,6320367,24.1,458228,86.5,19259,107.2,213,8.1
"25017","5","541910","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,840,846,845,38576402,12314972,565210,3517,"",1.35,1.51,1.50,1.50,1.62,1.67,1.71,1.07,"",3,5.1,71,9.2,73,9.4,75,9.7,12474417,47.8,1274728,11.5,172046,43.8,912,35.0
"25017","5","541910","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,852,854,870,29674407,1139909,44611,2658,"",1.30,1.53,1.54,1.57,1.72,0.86,0.91,1.11,"",-1,-1.6,72,9.2,76,9.8,74,9.3,6671584,29.0,168311,17.3,12822,40.3,403,17.9
"25017","5","541910","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,884,899,870,40946511,1301500,53392,3562,"",1.25,1.59,1.63,1.58,2.18,1.35,1.56,1.36,"",-5,-8.1,85,10.6,115,14.7,100,13.0,-607104,-1.5,517509,66.0,25394,90.7,-513,-12.6
"25017","5","541910","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,878,886,890,32536710,988248,37231,2829,"",1.34,1.58,1.59,1.59,1.61,1.21,1.40,1.01,"",-1,-1.6,102,13.1,115,14.9,124,16.2,6320367,24.1,458228,86.5,19259,107.2,213,8.1
"25017","5","54192","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,207,207,214,1943710,1514441,89440,714,"",0.93,0.75,0.72,0.72,0.53,0.64,0.74,0.73,"",5,7.6,18,9.5,10,5.1,22,11.5,269041,16.1,165416,12.3,20584,29.9,45,6.7
"25017","5","54192","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,253,284,240,2489417,1025418,83059,739,"",0.91,0.73,0.90,0.78,0.64,0.91,1.47,0.80,"",2,2.9,-36,-12.5,-25,-8.1,12,5.3,317637,14.6,60659,6.3,17574,26.8,132,21.7
"25017","5","54192","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,181,211,351,2440408,594876,43292,758,"",0.91,0.62,0.65,1.04,0.63,0.72,1.12,0.81,"",1,1.4,2,1.1,13,6.6,36,11.4,249961,11.4,88185,17.4,10042,30.2,28,3.8
"25017","5","54192","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,365,319,264,3581408,985531,78452,872,"",0.92,1.05,0.88,0.72,0.74,1.05,1.79,0.84,"",3,4.4,29,8.6,15,4.9,-9,-3.3,544425,17.9,26345,2.7,11930,17.9,104,13.5
"25017","5","541921","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,171,174,180,1532874,1178846,79025,674,"",0.81,0.80,0.78,0.77,0.65,0.71,0.85,0.83,"",1,2.3,4,2.4,3,1.8,11,6.5,136913,9.8,66191,5.9,16578,26.5,39,6.1
"25017","5","541921","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,218,247,207,2036706,923558,80094,699,"",0.79,0.78,1.00,0.86,0.79,1.04,1.66,0.90,"",0,0.0,-46,-17.4,-36,-12.7,5,2.5,162566,8.7,52770,6.1,16946,26.8,122,21.1
"25017","5","541921","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,147,174,316,2017289,514705,41494,731,"",0.81,0.65,0.68,1.17,0.78,0.78,1.23,0.92,"",1,2.3,-6,-3.9,3,1.8,27,9.3,146286,7.8,58852,12.9,9255,28.7,27,3.8
"25017","5","541921","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,329,285,233,3107939,933123,77422,847,"",0.82,1.18,0.98,0.79,0.95,1.20,2.00,0.97,"",2,4.5,19,6.1,9,3.3,-14,-5.7,475756,18.1,10364,1.1,12636,19.5,118,16.2
"25017","5","541922","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,36,33,34,410836,335595,10415,920,"",1.24,0.57,0.52,0.53,0.32,0.47,0.37,0.59,"",4,18.2,14,63.6,7,26.9,11,47.8,132128,47.4,99225,42.0,4006,62.5,14,1.5
"25017","5","541922","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,35,37,33,452711,101860,2965,995,"",1.24,0.51,0.54,0.49,0.35,0.41,0.37,0.69,"",2,8.3,10,40.0,11,42.3,7,26.9,155071,52.1,7889,8.4,628,26.9,103,11.5
"25017","5","541922","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,34,37,35,423119,80171,1798,921,"",1.19,0.50,0.54,0.52,0.33,0.50,0.35,0.63,"",0,0.0,8,30.8,10,37.0,9,34.6,103675,32.5,29333,57.7,787,77.8,-12,-1.3
"25017","5","541922","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,36,34,31,473469,52408,1030,1082,"",1.18,0.52,0.47,0.42,0.30,0.32,0.20,0.64,"",1,4.2,10,38.5,6,21.4,5,19.2,68669,17.0,15981,43.9,-706,-40.7,-86,-7.4
"25017","5","54193","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,469,469,447,13276296,5847669,273058,2212,"",1.42,1.79,1.80,1.70,2.87,2.23,2.61,1.63,"",2,6.9,10,2.2,17,3.8,1,0.2,3004230,29.2,231406,4.1,84537,44.8,465,26.6
"25017","5","54193","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,455,453,446,9061359,968996,31879,1544,"",1.45,1.70,1.67,1.66,1.95,1.07,1.09,1.16,"",0,0.0,13,2.9,1,0.2,-2,-0.4,-297329,-3.2,-229270,-19.1,-2371,-6.9,-65,-4.0
"25017","5","54193","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,444,442,438,9673228,662598,33915,1686,"",1.36,1.65,1.65,1.66,2.14,1.05,1.74,1.30,"",-1,-3.2,-10,-2.2,-3,-0.7,-19,-4.2,126935,1.3,-348091,-34.4,-648,-1.9,61,3.8
"25017","5","54193","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,451,456,457,10469289,570087,24380,1771,"",1.40,1.68,1.70,1.71,2.11,1.04,1.68,1.25,"",-2,-6.1,-5,-1.1,2,0.4,-15,-3.2,878414,9.2,-135521,-19.2,2946,13.7,169,10.5
"25017","5","541930","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,469,469,447,13276296,5847669,273058,2212,"",1.42,1.79,1.80,1.70,2.87,2.23,2.61,1.63,"",2,6.9,10,2.2,17,3.8,1,0.2,3004230,29.2,231406,4.1,84537,44.8,465,26.6
"25017","5","541930","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,455,453,446,9061359,968996,31879,1544,"",1.45,1.70,1.67,1.66,1.95,1.07,1.09,1.16,"",0,0.0,13,2.9,1,0.2,-2,-0.4,-297329,-3.2,-229270,-19.1,-2371,-6.9,-65,-4.0
"25017","5","541930","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,444,442,438,9673228,662598,33915,1686,"",1.36,1.65,1.65,1.66,2.14,1.05,1.74,1.30,"",-1,-3.2,-10,-2.2,-3,-0.7,-19,-4.2,126935,1.3,-348091,-34.4,-648,-1.9,61,3.8
"25017","5","541930","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,451,456,457,10469289,570087,24380,1771,"",1.40,1.68,1.70,1.71,2.11,1.04,1.68,1.25,"",-2,-6.1,-5,-1.1,2,0.4,-15,-3.2,878414,9.2,-135521,-19.2,2946,13.7,169,10.5
"25017","5","54194","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",122,2016,2042,2046,27412894,19150875,455747,1036,"",0.69,0.81,0.82,0.82,0.69,0.79,0.83,0.84,"",2,1.7,49,2.5,84,4.3,90,4.6,3197263,13.2,1832015,10.6,151362,49.7,86,9.1
"25017","5","54194","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,2037,2058,2123,27678707,8046196,186608,1027,"",0.70,0.81,0.81,0.82,0.71,0.90,1.08,0.87,"",5,4.2,44,2.2,63,3.2,82,4.0,2156983,8.5,138227,1.7,45267,32.0,50,5.1
"25017","5","54194","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,2099,2075,2045,29628347,4017551,96475,1099,"",0.69,0.80,0.80,0.80,0.72,0.64,0.85,0.90,"",2,1.7,57,2.8,31,1.5,27,1.3,2133905,7.8,70211,1.8,24689,34.4,60,5.8
"25017","5","54194","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,2092,2123,2163,30025632,2996120,72338,1086,"",0.70,0.81,0.82,0.83,0.72,0.58,0.82,0.88,"",1,0.8,79,3.9,111,5.5,143,7.1,1691052,6.0,356145,13.5,23653,48.6,4,0.4
"25017","5","541940","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,2016,2042,2046,27412894,19150875,455747,1036,"",0.69,0.81,0.82,0.82,0.69,0.79,0.83,0.84,"",2,1.7,49,2.5,84,4.3,90,4.6,3197263,13.2,1832015,10.6,151362,49.7,86,9.1
"25017","5","541940","78","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,2037,2058,2123,27678707,8046196,186608,1027,"",0.70,0.81,0.81,0.82,0.71,0.90,1.08,0.87,"",5,4.2,44,2.2,63,3.2,82,4.0,2156983,8.5,138227,1.7,45267,32.0,50,5.1
"25017","5","541940","78","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,2099,2075,2045,29628347,4017551,96475,1099,"",0.69,0.80,0.80,0.80,0.72,0.64,0.85,0.90,"",2,1.7,57,2.8,31,1.5,27,1.3,2133905,7.8,70211,1.8,24689,34.4,60,5.8
"25017","5","541940","78","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,2092,2123,2163,30025632,2996120,72338,1086,"",0.70,0.81,0.82,0.83,0.72,0.58,0.82,0.88,"",1,0.8,79,3.9,111,5.5,143,7.1,1691052,6.0,356145,13.5,23653,48.6,4,0.4
"25017","5","54199","77","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",400,1316,1314,1346,32673649,16871269,711092,1896,"",1.79,1.26,1.25,1.27,0.91,1.17,1.06,0.73,"",-7,-1.7,-66,-4.8,-98,-6.9,-54,-3.9,-4768776,-12.7,-1197376,-6.6,59630,9.2,-164,-8.0
"25017","5","54199","77","0","2019","2","","Middlesex County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",419,1418,1460,1479,36642085,4535775,165489,1941,"",1.82,1.31,1.33,1.33,1.13,1.20,1.10,0.85,"",13,3.2,-5,-0.4,27,1.9,-2,-0.1,-1879613,-4.9,653026,16.8,45395,37.8,-109,-5.3
"25017","5","54199","77","0","2019","3","","Middlesex County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",426,1504,1565,1520,36928952,3876331,159053,1857,"",1.83,1.34,1.40,1.36,1.12,1.42,1.60,0.82,"",18,4.4,133,9.7,144,10.1,123,8.8,3201601,9.5,622089,19.1,60734,61.8,-1,-0.1
"25017","5","54199","77","0","2019","4","","Middlesex County, Massachusetts","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",432,1607,1642,1638,60501914,3554298,140957,2857,"",1.84,1.40,1.43,1.44,1.63,1.40,1.64,1.15,"",20,4.9,189,13.3,225,15.9,159,10.8,6828708,12.7,286105,8.8,46837,49.8,-14,-0.5
"25017","5","541990","78","0","2019","1","","Middlesex County, Massachusetts","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",400,1316,1314,1346,32673649,16871269,711092,1896,"",1.79,1.26,1.25,1.27,0.91,1.17,1.06,0.73,"",-7,-1.7,-66,-4.8,-98,-6.9,-54,-3.9,-4768776,-12.7,-1197376,-6.6,59630,9.2,-164,-8.0
