"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","5","551112","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551112","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551112","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551114","78","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551114","78","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551114","78","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","551114","78","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56","74","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",701,2726,2619,2954,26622841,22169444,1241471,740,"",1.36,0.51,0.50,0.55,0.60,0.58,0.88,1.16,"",5,0.7,128,4.9,183,7.5,232,8.5,-1184179,-4.3,1499403,7.3,184335,17.4,-87,-10.5
"25001","5","56","74","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",721,4012,4588,4974,47826069,28720641,2318998,813,"",1.38,0.70,0.74,0.72,0.90,0.86,1.36,1.25,"",7,1.0,45,1.1,162,3.7,195,4.1,4082845,9.3,1274445,4.6,384740,19.9,47,6.1
"25001","5","56","74","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",710,5072,4885,4636,50880556,18173403,1365051,805,"",1.36,0.69,0.67,0.71,0.87,0.58,0.78,1.26,"",-10,-1.4,240,5.0,204,4.4,268,6.1,5113628,11.2,1354102,8.1,263681,23.9,44,5.8
"25001","5","56","74","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",713,4476,4170,3914,49864167,7679623,482795,916,"",1.36,0.71,0.70,0.67,0.89,0.39,0.74,1.28,"",4,0.6,225,5.3,187,4.7,232,6.3,5940215,13.5,391322,5.4,85199,21.4,65,7.6
"25001","5","561","75","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",659,2424,2319,2654,22613659,18846524,1123211,705,"",1.35,0.48,0.46,0.52,0.55,0.53,0.85,1.13,"",7,1.1,111,4.8,161,7.5,211,8.6,-1699324,-7.0,1158129,6.5,168403,17.6,-106,-13.1
"25001","5","561","75","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",677,3689,4257,4614,43306544,27417336,2272436,796,"",1.37,0.67,0.72,0.70,0.88,0.86,1.38,1.26,"",8,1.2,3,0.1,124,3.0,142,3.2,3465357,8.7,1120734,4.3,377952,20.0,48,6.4
"25001","5","561","75","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",666,4709,4516,4278,45841594,17331369,1332256,783,"",1.34,0.68,0.65,0.68,0.84,0.57,0.79,1.26,"",-10,-1.5,191,4.2,152,3.5,207,5.1,4319860,10.4,1219137,7.6,256327,23.8,43,5.8
"25001","5","561","75","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",669,4132,3830,3571,44767285,7245885,467335,896,"",1.34,0.69,0.67,0.65,0.86,0.38,0.73,1.28,"",3,0.5,181,4.6,130,3.5,180,5.3,5105684,12.9,332169,4.8,82272,21.4,67,8.1
"25001","5","5611","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,101,102,99,2500612,1204226,42915,1911,"",0.47,0.33,0.34,0.33,0.42,0.44,0.49,1.27,"",-2,-8.0,-6,-5.6,-4,-3.8,-9,-8.3,-3024618,-54.7,-65305,-5.1,-12638,-22.7,-2061,-51.9
"25001","5","5611","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,103,100,115,2763872,343431,9261,2006,"",0.45,0.32,0.29,0.30,0.47,0.28,0.20,1.55,"",-3,-12.0,-11,-9.6,-17,-14.5,-18,-13.5,616925,28.7,25390,8.0,-751,-7.5,645,47.4
"25001","5","5611","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,121,117,2712054,261449,7179,1763,"",0.43,0.29,0.30,0.32,0.43,0.27,0.17,1.43,"",-4,-16.0,-11,-8.6,0,0.0,0,0.0,364747,15.5,-43701,-14.3,-2254,-23.9,283,19.1
"25001","5","5611","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,114,116,119,2974184,220789,6255,1967,"",0.42,0.33,0.35,0.36,0.45,0.37,0.39,1.28,"",-4,-16.0,-2,-1.7,3,2.7,4,3.5,464870,18.5,3484,1.6,525,9.2,284,16.9
"25001","5","56111","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,102,99,2500612,1204226,42915,1911,"",0.47,0.33,0.34,0.33,0.42,0.44,0.49,1.27,"",-2,-8.0,-6,-5.6,-4,-3.8,-9,-8.3,-3024618,-54.7,-65305,-5.1,-12638,-22.7,-2061,-51.9
"25001","5","56111","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,103,100,115,2763872,343431,9261,2006,"",0.45,0.32,0.29,0.30,0.47,0.28,0.20,1.55,"",-3,-12.0,-11,-9.6,-17,-14.5,-18,-13.5,616925,28.7,25390,8.0,-751,-7.5,645,47.4
"25001","5","56111","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,121,117,2712054,261449,7179,1763,"",0.43,0.29,0.30,0.32,0.43,0.27,0.17,1.43,"",-4,-16.0,-11,-8.6,0,0.0,0,0.0,364747,15.5,-43701,-14.3,-2254,-23.9,283,19.1
"25001","5","56111","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,114,116,119,2974184,220789,6255,1967,"",0.42,0.33,0.35,0.36,0.45,0.37,0.39,1.28,"",-4,-16.0,-2,-1.7,3,2.7,4,3.5,464870,18.5,3484,1.6,525,9.2,284,16.9
"25001","5","561110","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,102,99,2500612,1204226,42915,1911,"",0.47,0.33,0.34,0.33,0.42,0.44,0.49,1.27,"",-2,-8.0,-6,-5.6,-4,-3.8,-9,-8.3,-3024618,-54.7,-65305,-5.1,-12638,-22.7,-2061,-51.9
"25001","5","561110","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,103,100,115,2763872,343431,9261,2006,"",0.45,0.32,0.29,0.30,0.47,0.28,0.20,1.55,"",-3,-12.0,-11,-9.6,-17,-14.5,-18,-13.5,616925,28.7,25390,8.0,-751,-7.5,645,47.4
"25001","5","561110","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,121,117,2712054,261449,7179,1763,"",0.43,0.29,0.30,0.32,0.43,0.27,0.17,1.43,"",-4,-16.0,-11,-8.6,0,0.0,0,0.0,364747,15.5,-43701,-14.3,-2254,-23.9,283,19.1
"25001","5","561110","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,114,116,119,2974184,220789,6255,1967,"",0.42,0.33,0.35,0.36,0.45,0.37,0.39,1.28,"",-4,-16.0,-2,-1.7,3,2.7,4,3.5,464870,18.5,3484,1.6,525,9.2,284,16.9
"25001","5","5613","76","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,201,201,169,1732525,1345226,30999,700,"",0.20,0.10,0.10,0.08,0.11,0.09,0.05,1.25,"",3,16.7,16,8.6,22,12.3,-2,-1.2,-113946,-6.2,92312,7.4,1897,6.5,-96,-12.1
"25001","5","5613","76","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,197,210,201,2063354,948559,21844,783,"",0.23,0.09,0.09,0.08,0.11,0.06,0.03,1.32,"",5,26.3,6,3.1,26,14.1,13,6.9,157883,8.3,124194,15.1,2744,14.4,2,0.3
"25001","5","5613","76","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,213,219,197,2265110,749966,17623,831,"",0.25,0.08,0.08,0.08,0.11,0.05,0.02,1.42,"",4,18.2,17,8.7,29,15.3,-5,-2.5,265957,13.3,37115,5.2,979,5.9,46,5.9
"25001","5","5613","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,189,183,189,2628734,612092,15575,1081,"",0.25,0.08,0.08,0.08,0.13,0.06,0.04,1.67,"",6,28.6,-15,-7.4,-12,-6.2,-5,-2.6,382668,17.0,-4525,-0.7,862,5.9,207,23.7
"25001","5","56131","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,179,179,149,1575708,1214963,27155,717,"",0.66,1.07,1.07,0.88,0.86,0.92,0.48,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56131","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,175,189,173,1872558,806882,17174,805,"",0.74,0.98,0.99,0.82,0.89,0.75,0.29,0.97,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56131","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,184,185,174,2002227,568376,12056,851,"",0.73,0.80,0.81,0.84,0.84,0.51,0.17,1.04,"",0,0.0,8,4.5,16,9.5,-5,-2.8,149614,8.1,-47136,-7.7,-1878,-13.5,35,4.3
"25001","5","56131","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,170,161,166,2279564,494595,11067,1058,"",0.77,0.85,0.85,0.89,0.94,0.65,0.38,1.09,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561311","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,166,167,136,1383188,1085099,24488,681,"",0.48,1.16,1.17,0.94,1.08,1.02,0.53,0.99,"",1,16.7,25,17.7,24,16.8,2,1.5,74347,5.7,129431,13.5,2115,9.5,-42,-5.8
"25001","5","561311","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,161,174,159,1521349,773999,16613,711,"",0.53,1.06,1.07,0.88,0.97,0.83,0.32,0.98,"",2,33.3,5,3.2,25,16.8,5,3.2,108386,7.7,104241,15.6,1201,7.8,1,0.1
"25001","5","561311","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,170,170,160,1364073,559624,11936,630,"",0.53,0.87,0.86,0.90,0.78,0.57,0.20,0.89,"",0,0.0,9,5.6,17,11.1,-4,-2.4,-164544,-10.8,-42740,-7.1,-1828,-13.3,-108,-14.6
"25001","5","561311","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,156,149,155,1420969,488829,11012,713,"",0.58,0.91,0.91,0.97,0.82,0.74,0.44,0.88,"",1,12.5,-14,-8.2,-12,-7.5,-5,-3.1,-130917,-8.4,-37994,-7.2,-1065,-8.8,-16,-2.2
"25001","5","561312","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,12,13,192520,129864,2667,1169,"",1.07,0.53,0.50,0.53,0.35,0.50,0.25,0.68,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561312","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,15,14,351209,32883,561,1885,"",1.21,0.54,0.55,0.46,0.67,0.22,0.07,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561312","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,15,14,638154,8752,120,3425,"",1.20,0.42,0.45,0.47,1.01,0.06,0.01,2.26,"",0,0.0,-1,-6.7,-1,-6.2,-1,-6.7,314158,97.0,-4396,-33.4,-50,-29.4,1800,110.8
"25001","5","561312","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,12,11,858595,5766,55,5355,"",1.18,0.49,0.44,0.41,1.22,0.06,0.01,2.72,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56132","77","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,22,20,156817,130263,3844,565,"",0.10,0.01,0.01,0.01,0.01,0.01,0.01,1.11,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56132","77","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,28,190796,141677,4670,620,"",0.11,0.01,0.01,0.01,0.01,0.01,0.01,1.13,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56132","77","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,34,23,262883,181590,5567,705,"",0.14,0.01,0.01,0.01,0.02,0.01,0.01,1.32,"",4,66.7,9,45.0,13,61.9,0,0.0,116343,79.4,84251,86.6,2857,105.4,177,33.5
"25001","5","56132","77","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,22,23,349170,117497,4508,1259,"",0.14,0.01,0.01,0.01,0.02,0.01,0.01,2.15,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561320","78","0","2018","1","","Barnstable County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,20,156817,130263,3844,565,"",0.10,0.01,0.01,0.01,0.01,0.01,0.01,1.11,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561320","78","0","2018","2","","Barnstable County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,21,28,190796,141677,4670,620,"",0.11,0.01,0.01,0.01,0.01,0.01,0.01,1.13,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","561320","78","0","2018","3","","Barnstable County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,34,23,262883,181590,5567,705,"",0.14,0.01,0.01,0.01,0.02,0.01,0.01,1.32,"",4,66.7,9,45.0,13,61.9,0,0.0,116343,79.4,84251,86.6,2857,105.4,177,33.5
"25001","5","561320","78","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,22,23,349170,117497,4508,1259,"",0.14,0.01,0.01,0.01,0.02,0.01,0.01,2.15,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5614","76","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5614","76","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5614","76","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","5614","76","0","2018","4","","Barnstable County, Massachusetts","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,61,62,65,560036,106354,2068,687,"",0.45,0.10,0.11,0.12,0.10,0.07,0.05,0.93,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56141","77","0","2018","1","N","Barnstable County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56141","77","0","2018","2","N","Barnstable County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56141","77","0","2018","3","N","Barnstable County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","56141","77","0","2018","4","N","Barnstable County, Massachusetts","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
